env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
1,20,20,0.4,theta_star,cose,,,,1,3,0.09230089141055942,,
2,20,20,0.4,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,2.2843279321677983,,
2,20,20,0.4,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.0391853218898177,,
2,20,20,0.4,a_star,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00016085710376501083,,
2,20,20,0.4,a_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00038730865344405174,,
2,20,20,0.4,a_star,cose,,,,1,3,0.06820276705548167,,
2,20,20,0.4,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,11.787132828962058,,
2,20,20,0.4,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,5.206164430361241,,
2,20,20,0.4,dijkstra,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.0001319018192589283,,
2,20,20,0.4,dijkstra,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00039898278191685677,,
2,20,20,0.4,dijkstra,cose,,,,1,3,0.06728147994726896,,
2,20,20,0.4,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,11.426881228107959,,
2,20,20,0.4,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,4.523609497584403,,
2,20,20,0.4,bfs,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00013516098260879517,,
2,20,20,0.4,bfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00037682102993130684,,
2,20,20,0.4,bfs,cose,,,,1,3,0.07999305613338947,,
2,20,20,0.4,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,2.677502821199596,,
2,20,20,0.4,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.7277464657090604,,
2,20,20,0.4,dfs,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.0001268950290977955,,
2,20,20,0.4,dfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0004055239260196686,,
2,20,20,0.4,dfs,cose,,,,1,3,0.050945294089615345,,
2,20,20,0.4,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,4.02570016682148,,
2,20,20,0.4,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,3.334816297981888,,
2,20,20,0.4,theta_star,rand,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00013795820996165276,,
2,20,20,0.4,theta_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00037735793739557266,,
2,20,20,0.4,theta_star,cose,,,,1,3,0.12606738600879908,,
3,20,20,0.4,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.016234749928117,,
3,20,20,0.4,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.1225528712384403,,
3,20,20,0.4,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013566110283136368,,
3,20,20,0.4,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004175649955868721,,
3,20,20,0.4,a_star,cose,,,,1,3,0.024826434906572104,,
3,20,20,0.4,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,11.77207484189421,,
3,20,20,0.4,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.185766798909754,,
3,20,20,0.4,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00014025485143065453,,
3,20,20,0.4,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000369868241250515,,
3,20,20,0.4,dijkstra,cose,,,,1,3,0.07906103925779462,,
3,20,20,0.4,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,8.298790257889777,,
3,20,20,0.4,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.256420464720577,,
3,20,20,0.4,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0001324438489973545,,
3,20,20,0.4,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003669434227049351,,
3,20,20,0.4,bfs,cose,,,,1,3,0.059416847769171,,
3,20,20,0.4,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.6286909054033458,,
3,20,20,0.4,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.33242909191176295,,
3,20,20,0.4,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011086603626608849,,
3,20,20,0.4,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003562583588063717,,
3,20,20,0.4,dfs,cose,,,,1,3,0.0012238300405442715,,
3,20,20,0.4,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.6630651210434735,,
3,20,20,0.4,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.9236912159249187,,
3,20,20,0.4,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.000136455986648798,,
3,20,20,0.4,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037745991721749306,,
3,20,20,0.4,theta_star,cose,,,,1,3,0.039268480613827705,,
4,20,20,0.4,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,2.5144491768442094,,
4,20,20,0.4,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.502980041783303,,
4,20,20,0.4,a_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00012060627341270447,,
4,20,20,0.4,a_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0004011569544672966,,
4,20,20,0.4,a_star,cose,,,,1,3,0.02296261116862297,,
4,20,20,0.4,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,18.65267672529444,,
4,20,20,0.4,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,6.631643381901085,,
4,20,20,0.4,dijkstra,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00029511982575058937,,
4,20,20,0.4,dijkstra,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0004627089947462082,,
4,20,20,0.4,dijkstra,cose,,,,1,3,0.08925519417971373,,
4,20,20,0.4,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,9.539492024574429,,
4,20,20,0.4,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,4.352940327022225,,
4,20,20,0.4,bfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00012585287913680077,,
4,20,20,0.4,bfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00037535978481173515,,
4,20,20,0.4,bfs,cose,,,,1,3,0.08421616302803159,,
4,20,20,0.4,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,1.0576737341471016,,
4,20,20,0.4,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,0.6815461278893054,,
4,20,20,0.4,dfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0001295311376452446,,
4,20,20,0.4,dfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.029482435435056686,,
4,20,20,0.4,dfs,cose,,,,1,3,0.001298088114708662,,
4,20,20,0.4,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,3.8238717261701822,,
4,20,20,0.4,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.9170728828758001,,
4,20,20,0.4,theta_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00013661058619618416,,
4,20,20,0.4,theta_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0003765490837395191,,
4,20,20,0.4,theta_star,cose,,,,1,3,0.03752069501206279,,
5,20,20,0.4,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,4.575085157062858,,
5,20,20,0.4,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.5159687949344516,,
5,20,20,0.4,a_star,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00015190383419394493,,
5,20,20,0.4,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0004153386689722538,,
5,20,20,0.4,a_star,cose,,,,1,3,0.02780009899288416,,
5,20,20,0.4,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,16.929518803954124,,
5,20,20,0.4,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,4.005367647856474,,
5,20,20,0.4,dijkstra,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0001321309246122837,,
5,20,20,0.4,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00040348898619413376,,
5,20,20,0.4,dijkstra,cose,,,,1,3,0.05498122563585639,,
5,20,20,0.4,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,15.021861508954316,,
5,20,20,0.4,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,3.5170375029556453,,
5,20,20,0.4,bfs,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00016599521040916443,,
5,20,20,0.4,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0003896057605743408,,
5,20,20,0.4,bfs,cose,,,,1,3,0.08144551236182451,,
5,20,20,0.4,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,1.3552711647935212,,
5,20,20,0.4,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.35662213433533907,,
5,20,20,0.4,dfs,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00013819197192788124,,
5,20,20,0.4,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.004425849299877882,,
5,20,20,0.4,dfs,cose,,,,1,3,0.0020131971687078476,,
5,20,20,0.4,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,5.732987063005567,,
5,20,20,0.4,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.478034351952374,,
5,20,20,0.4,theta_star,rand,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.00015304703265428543,,
5,20,20,0.4,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0003954153507947922,,
5,20,20,0.4,theta_star,cose,,,,1,3,0.0499292085878551,,
6,20,20,0.4,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,11.884736787993461,,
6,20,20,0.4,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,11.538486468140036,,
6,20,20,0.4,a_star,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00013486482203006744,,
6,20,20,0.4,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0004543401300907135,,
6,20,20,0.4,a_star,cose,,,,1,3,0.06684929598122835,,
6,20,20,0.4,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,21.53856506710872,,
6,20,20,0.4,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,14.712034794967622,,
6,20,20,0.4,dijkstra,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00016459031030535698,,
6,20,20,0.4,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00040020234882831573,,
6,20,20,0.4,dijkstra,cose,,,,1,3,0.1219527181237936,,
6,20,20,0.4,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,14.086652047000825,,
6,20,20,0.4,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,10.115797110833228,,
6,20,20,0.4,bfs,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00011566095054149628,,
6,20,20,0.4,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003704112023115158,,
6,20,20,0.4,bfs,cose,,,,1,3,0.03513565380126238,,
6,20,20,0.4,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,5.5309400469996035,,
6,20,20,0.4,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,5.589280400890857,,
6,20,20,0.4,dfs,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0001473226584494114,,
6,20,20,0.4,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00038268184289336205,,
6,20,20,0.4,dfs,cose,,,,1,3,0.014336381573230028,,
6,20,20,0.4,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,14.912769346032292,,
6,20,20,0.4,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,10.79974328307435,,
6,20,20,0.4,theta_star,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0001203310675919056,,
6,20,20,0.4,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003780769184231758,,
6,20,20,0.4,theta_star,cose,,,,1,3,0.03616913082078099,,
7,20,20,0.4,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,9.391296602785587,,
7,20,20,0.4,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,10.441137953661382,,
7,20,20,0.4,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00012371083721518517,,
7,20,20,0.4,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003968961536884308,,
7,20,20,0.4,a_star,cose,,,,1,3,0.06371726235374808,,
7,20,20,0.4,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,11.21770693687722,,
7,20,20,0.4,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,9.776519047096372,,
7,20,20,0.4,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00012846197932958603,,
7,20,20,0.4,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003863237798213959,,
7,20,20,0.4,dijkstra,cose,,,,1,3,0.018075312953442335,,
7,20,20,0.4,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,12.021395354997367,,
7,20,20,0.4,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,5.95520859118551,,
7,20,20,0.4,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00013947580009698868,,
7,20,20,0.4,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003897137939929962,,
7,20,20,0.4,bfs,cose,,,,1,3,0.05919792829081416,,
7,20,20,0.4,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,6.207380820065737,,
7,20,20,0.4,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,5.2405355498194695,,
7,20,20,0.4,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00014092866331338882,,
7,20,20,0.4,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.007408213801681995,,
7,20,20,0.4,dfs,cose,,,,1,3,0.022695248946547508,,
7,20,20,0.4,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,12.067110758740455,,
7,20,20,0.4,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,11.485783642157912,,
7,20,20,0.4,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00011834781616926193,,
7,20,20,0.4,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003771618939936161,,
7,20,20,0.4,theta_star,cose,,,,1,3,0.03049125988036394,,
8,20,20,0.4,a_star,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,1.4605734180659056,,
8,20,20,0.4,a_star,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,1.4875168311409652,,
8,20,20,0.4,a_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00012810388579964638,,
8,20,20,0.4,a_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00038674473762512207,,
8,20,20,0.4,a_star,cose,,,,2,5,0.04107658704742789,,
8,20,20,0.4,dijkstra,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,7.364623114001006,,
8,20,20,0.4,dijkstra,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,1.6400624602101743,,
8,20,20,0.4,dijkstra,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00013437215238809586,,
8,20,20,0.4,dijkstra,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.000358648132532835,,
8,20,20,0.4,dijkstra,cose,,,,2,5,0.10707536293193698,,
8,20,20,0.4,bfs,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,3.836226399987936,,
8,20,20,0.4,bfs,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,2.86038306215778,,
8,20,20,0.4,bfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00013410625979304314,,
8,20,20,0.4,bfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003736289218068123,,
8,20,20,0.4,bfs,cose,,,,2,5,0.03814781969413161,,
8,20,20,0.4,dfs,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,0.6085526761598885,,
8,20,20,0.4,dfs,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,0.9043182637542486,,
8,20,20,0.4,dfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00010447204113006592,,
8,20,20,0.4,dfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003689439035952091,,
8,20,20,0.4,dfs,cose,,,,2,5,0.010317780077457428,,
8,20,20,0.4,theta_star,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,2.4203722248785198,,
8,20,20,0.4,theta_star,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,2.261121599934995,,
8,20,20,0.4,theta_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00013215607032179832,,
8,20,20,0.4,theta_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00036152172833681107,,
8,20,20,0.4,theta_star,cose,,,,2,5,0.04214298212900758,,
9,20,20,0.4,a_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,3.2772815651260316,,
9,20,20,0.4,a_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,1.7809306751005352,,
9,20,20,0.4,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00015274528414011002,,
