env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
2,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.02339122397825122,,
2,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0010107303969562054,,
2,40,40,0.2,bfs,cose,,,,1,3,0.7367106107994914,,
2,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,97.12738266587257,,
2,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,41.12712233699858,,
2,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00020480388775467873,,
2,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0008517950773239136,,
2,40,40,0.2,dfs,cose,,,,1,3,0.22086131386458874,,
2,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,227.8797575738281,,
2,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,96.92383517697453,,
2,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0003772987984120846,,
2,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.015045570209622383,,
2,40,40,0.2,theta_star,cose,,,,1,3,0.3795378440991044,,
3,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,156.50585772562772,,
3,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,61.89096623798832,,
3,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00030140625312924385,,
3,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.011028702836483717,,
3,40,40,0.2,a_star,cose,,,,1,3,0.26131606101989746,,
3,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,234.64526926493272,,
3,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,51.587695551104844,,
3,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.000333959236741066,,
3,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.01298395125195384,,
3,40,40,0.2,dijkstra,cose,,,,1,3,0.41919527016580105,,
3,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,166.5703527862206,,
3,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,44.29424006957561,,
3,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00016542570665478706,,
3,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.001027414109557867,,
3,40,40,0.2,bfs,cose,,,,1,3,0.36226080916821957,,
3,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,85.08635948318988,,
3,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,31.640940469224006,,
3,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00016927579417824745,,
3,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0010399851016700268,,
3,40,40,0.2,dfs,cose,,,,1,3,0.2229745490476489,,
3,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,175.01782657625154,,
3,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,66.73540635127574,,
3,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001562940888106823,,
3,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.007900624070316553,,
3,40,40,0.2,theta_star,cose,,,,1,3,0.25996425235643983,,
4,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,11.53949910029769,,
4,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,3.6992019708268344,,
4,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014891382306814194,,
4,40,40,0.2,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0010191360488533974,,
4,40,40,0.2,a_star,cose,,,,1,3,0.08973538689315319,,
4,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,82.93823049403727,,
4,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,15.057501043193042,,
4,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0003566262312233448,,
4,40,40,0.2,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0010010399855673313,,
4,40,40,0.2,dijkstra,cose,,,,1,3,0.3739782366901636,,
4,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,75.19890528311953,,
4,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,9.789746262133121,,
4,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00033576274290680885,,
4,40,40,0.2,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0012064413167536259,,
4,40,40,0.2,bfs,cose,,,,1,3,0.24219396291300654,,
4,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,3.042544627096504,,
4,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.441185652744025,,
4,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00016243476420640945,,
4,40,40,0.2,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008570896461606026,,
4,40,40,0.2,dfs,cose,,,,1,3,0.002886821050196886,,
4,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1600,15.583470868878067,,
4,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,3.572202504146844,,
4,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0001627439633011818,,
4,40,40,0.2,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008773580193519592,,
4,40,40,0.2,theta_star,cose,,,,1,3,0.10699034994468093,,
5,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,13.08708423608914,,
5,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,4.325808417052031,,
5,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.007281057070940733,,
5,40,40,0.2,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.001063561998307705,,
5,40,40,0.2,a_star,cose,,,,1,3,0.05926706828176975,,
5,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,114.22665259707719,,
5,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,14.68453266005963,,
5,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0002192128449678421,,
5,40,40,0.2,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0009086760692298412,,
5,40,40,0.2,dijkstra,cose,,,,1,3,0.2564524249173701,,
5,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,91.96508619422093,,
5,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,12.691966821905226,,
5,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015440303832292557,,
5,40,40,0.2,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.007970822975039482,,
5,40,40,0.2,bfs,cose,,,,1,3,0.2162494109943509,,
5,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,4.42244886001572,,
5,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.8151926398277283,,
5,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001453431323170662,,
5,40,40,0.2,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008793841116130352,,
5,40,40,0.2,dfs,cose,,,,1,3,0.010263173840939999,,
5,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1800,18.490944323129952,,
5,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,5.874212297145277,,
5,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00013791583478450775,,
5,40,40,0.2,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008733184076845646,,
5,40,40,0.2,theta_star,cose,,,,1,3,0.09978812374174595,,
6,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,7.448999345768243,,
6,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.1275053108111024,,
6,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00014468468725681305,,
6,40,40,0.2,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008883969858288765,,
6,40,40,0.2,a_star,cose,,,,1,3,0.03331434912979603,,
6,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,116.56545688584447,,
6,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,14.55237464280799,,
6,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0007099630311131477,,
6,40,40,0.2,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.009527842979878187,,
6,40,40,0.2,dijkstra,cose,,,,1,3,0.3201138782314956,,
6,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,95.29178055841476,,
6,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,11.604573593940586,,
6,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.015661573968827724,,
6,40,40,0.2,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0013621398247778416,,
6,40,40,0.2,bfs,cose,,,,1,3,0.25010524969547987,,
6,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,5.454117602203041,,
6,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.0444229249842465,,
6,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00013777008280158043,,
6,40,40,0.2,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0008870516903698444,,
6,40,40,0.2,dfs,cose,,,,1,3,0.009251507930457592,,
6,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2100,12.644218335859478,,
6,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.0138003821484745,,
6,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00045763375237584114,,
6,40,40,0.2,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.019241841044276953,,
6,40,40,0.2,theta_star,cose,,,,1,3,0.07025978015735745,,
7,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1400,107.48473071400076,,
7,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,51.33251925325021,,
7,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.00018440838903188705,,
7,40,40,0.2,a_star,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0110587477684021,,
7,40,40,0.2,a_star,cose,,,,1,3,0.30343840224668384,,
7,40,40,0.2,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1400,152.56669734464958,,
7,40,40,0.2,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,53.92398184724152,,
7,40,40,0.2,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0001551629975438118,,
7,40,40,0.2,dijkstra,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.014897039625793695,,
7,40,40,0.2,dijkstra,cose,,,,1,3,0.5397488093003631,,
7,40,40,0.2,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1400,126.14971012575552,,
7,40,40,0.2,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,42.52942195022479,,
7,40,40,0.2,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.00023730378597974777,,
7,40,40,0.2,bfs,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.01702979300171137,,
7,40,40,0.2,bfs,cose,,,,1,3,0.41263568960130215,,
7,40,40,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1400,69.55184525996447,,
7,40,40,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,31.095831064041704,,
7,40,40,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0002478458918631077,,
7,40,40,0.2,dfs,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.000873953104019165,,
7,40,40,0.2,dfs,cose,,,,1,3,0.17149888398125768,,
7,40,40,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1400,160.97844621632248,,
7,40,40,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,80.07760735182092,,
7,40,40,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.00013649603351950645,,
7,40,40,0.2,theta_star,geodesic,8,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.875,,0,0.0008370159193873405,,
7,40,40,0.2,theta_star,cose,,,,1,3,0.30697932979092,,
8,40,40,0.2,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,2000,14.103524608071893,,
8,40,40,0.2,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,3.8003314868547022,,
8,40,40,0.2,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00015546567738056183,,
