env_id,H,W,density,planner,method,perturbation,kmax,kendall_tau,jaccard_topk,cose_jaccard,calls_base,time_base,calls_pert,time_pert
5,30,30,0.2,dfs,lime,jitter,5,-0.3333333333333333,0.25,,500,0.1344100940041244,250,0.1551893437281251
5,30,30,0.2,dfs,rand,jitter,5,-0.3333333333333333,0.25,,0,9.505404159426689e-05,0,0.000108370091766119
5,30,30,0.2,dfs,geodesic,jitter,5,0.2222222222222222,0.42857142857142855,,0,0.0005723992362618446,0,0.0005519860424101353
5,30,30,0.2,dfs,cose,jitter,,,,0.0,3,0.0020173643715679646,1,0.0006493721157312393
5,30,30,0.2,dfs,shap,dilate,5,1.0,1.0,,1100,0.37892112229019403,350,0.11901061190292239
5,30,30,0.2,dfs,lime,dilate,5,0.3333333333333333,0.42857142857142855,,500,0.1344100940041244,250,0.05049558309838176
5,30,30,0.2,dfs,rand,dilate,5,-0.06666666666666667,0.1111111111111111,,0,9.505404159426689e-05,0,8.666468784213066e-05
5,30,30,0.2,dfs,geodesic,dilate,5,0.4666666666666667,0.25,,0,0.0005723992362618446,0,0.0005336734466254711
5,30,30,0.2,dfs,cose,dilate,,,,1.0,3,0.0020173643715679646,3,0.002047636080533266
5,30,30,0.2,dfs,shap,erode,5,1.0,1.0,,1100,0.37892112229019403,450,0.24709025491029024
5,30,30,0.2,dfs,lime,erode,5,0.2857142857142857,0.42857142857142855,,500,0.1344100940041244,250,0.1381248440593481
5,30,30,0.2,dfs,rand,erode,5,0.2857142857142857,0.42857142857142855,,0,9.505404159426689e-05,0,8.769799023866653e-05
5,30,30,0.2,dfs,geodesic,erode,5,0.5,0.42857142857142855,,0,0.0005723992362618446,0,0.0005500242114067078
5,30,30,0.2,dfs,cose,erode,,,,0.0,3,0.0020173643715679646,1,0.000579548068344593
5,30,30,0.2,dfs,shap,distractors,5,1.0,1.0,,1100,0.37892112229019403,600,0.20144478185102344
5,30,30,0.2,dfs,lime,distractors,5,0.2,0.25,,500,0.1344100940041244,250,0.06294778874143958
5,30,30,0.2,dfs,rand,distractors,5,-0.2,0.42857142857142855,,0,9.505404159426689e-05,0,8.760904893279076e-05
5,30,30,0.2,dfs,geodesic,distractors,5,1.0,1.0,,0,0.0005723992362618446,0,0.0005730250850319862
5,30,30,0.2,dfs,cose,distractors,,,,1.0,3,0.0020173643715679646,3,0.0020393310114741325
5,30,30,0.2,theta_star,shap,jitter,5,1.0,1.0,,1100,1.3164058746770024,500,1.2566111790947616
5,30,30,0.2,theta_star,lime,jitter,5,-0.16666666666666666,0.25,,500,0.5889112702570856,250,0.703531407751143
5,30,30,0.2,theta_star,rand,jitter,5,0.3333333333333333,0.42857142857142855,,0,0.00013024313375353813,0,9.408406913280487e-05
5,30,30,0.2,theta_star,geodesic,jitter,5,0.4444444444444444,0.42857142857142855,,0,0.0005647926591336727,0,0.000587827991694212
5,30,30,0.2,theta_star,cose,jitter,,,,0.0,3,0.011936972849071026,1,0.0025403667241334915
5,30,30,0.2,theta_star,shap,dilate,5,1.0,1.0,,1100,1.3164058746770024,350,0.46025567781180143
5,30,30,0.2,theta_star,lime,dilate,5,0.4666666666666667,0.42857142857142855,,500,0.5889112702570856,250,0.2664534691721201
5,30,30,0.2,theta_star,rand,dilate,5,-0.06666666666666667,0.42857142857142855,,0,0.00013024313375353813,0,0.00010308157652616501
5,30,30,0.2,theta_star,geodesic,dilate,5,0.4666666666666667,0.25,,0,0.0005647926591336727,0,0.0005394979380071163
5,30,30,0.2,theta_star,cose,dilate,,,,1.0,3,0.011936972849071026,3,0.01216353289783001
5,30,30,0.2,theta_star,shap,erode,5,1.0,1.0,,1100,1.3164058746770024,450,0.8093745079822838
5,30,30,0.2,theta_star,lime,erode,5,0.2857142857142857,0.42857142857142855,,500,0.5889112702570856,250,0.4794127522036433
5,30,30,0.2,theta_star,rand,erode,5,0.0,0.1111111111111111,,0,0.00013024313375353813,0,0.00011387187987565994
5,30,30,0.2,theta_star,geodesic,erode,5,0.5,0.42857142857142855,,0,0.0005647926591336727,0,0.0005448441952466965
5,30,30,0.2,theta_star,cose,erode,,,,0.0,3,0.011936972849071026,1,0.0021988768130540848
5,30,30,0.2,theta_star,shap,distractors,5,1.0,1.0,,1100,1.3164058746770024,550,0.6476537580601871
5,30,30,0.2,theta_star,lime,distractors,5,0.37777777777777777,0.6666666666666666,,500,0.5889112702570856,250,0.2867424339056015
5,30,30,0.2,theta_star,rand,distractors,5,-0.37777777777777777,0.1111111111111111,,0,0.00013024313375353813,0,8.990801870822906e-05
5,30,30,0.2,theta_star,geodesic,distractors,5,0.6,0.6666666666666666,,0,0.0005647926591336727,0,0.000569468829780817
5,30,30,0.2,theta_star,cose,distractors,,,,1.0,3,0.011936972849071026,3,0.011931838933378458
6,30,30,0.2,a_star,shap,jitter,5,0.5714285714285714,0.6666666666666666,,1100,9.076528192032129,450,3.8322715051472187
6,30,30,0.2,a_star,lime,jitter,5,0.14285714285714285,0.42857142857142855,,500,5.6044076746329665,250,2.72705882973969
6,30,30,0.2,a_star,rand,jitter,5,0.21428571428571427,0.25,,0,0.0001295921392738819,0,0.00012521399185061455
6,30,30,0.2,a_star,geodesic,jitter,5,0.42857142857142855,0.42857142857142855,,0,0.0005763806402683258,0,0.0005724788643419743
6,30,30,0.2,a_star,cose,jitter,,,,0.0,3,0.03807185823097825,18,0.16574657475575805
6,30,30,0.2,a_star,shap,dilate,5,0.3333333333333333,0.8,,1100,9.076528192032129,250,1.5611657816916704
6,30,30,0.2,a_star,lime,dilate,5,-0.3333333333333333,0.2857142857142857,,500,5.6044076746329665,250,2.00042384210974
6,30,30,0.2,a_star,rand,dilate,5,1.0,0.2857142857142857,,0,0.0001295921392738819,0,0.00011813594028353691
6,30,30,0.2,a_star,geodesic,dilate,5,0.3333333333333333,0.2857142857142857,,0,0.0005763806402683258,0,0.0005359114147722721
6,30,30,0.2,a_star,cose,dilate,,,,0.0,3,0.03807185823097825,10,0.0707022207789123
6,30,30,0.2,a_star,shap,erode,5,1.0,0.6666666666666666,,1100,9.076528192032129,350,0.8177855061367154
6,30,30,0.2,a_star,lime,erode,5,-0.6,0.42857142857142855,,500,5.6044076746329665,250,0.7257517976686358
6,30,30,0.2,a_star,rand,erode,5,-0.06666666666666667,0.1111111111111111,,0,0.0001295921392738819,0,9.384192526340485e-05
6,30,30,0.2,a_star,geodesic,erode,5,0.06666666666666667,0.42857142857142855,,0,0.0005763806402683258,0,0.0005468688905239105
6,30,30,0.2,a_star,cose,erode,,,,0.0,3,0.03807185823097825,1,0.0037377080880105495
6,30,30,0.2,a_star,shap,distractors,5,0.6444444444444445,0.6666666666666666,,1100,9.076528192032129,700,5.767995554022491
6,30,30,0.2,a_star,lime,distractors,5,0.24444444444444444,0.25,,500,5.6044076746329665,250,2.914947984740138
6,30,30,0.2,a_star,rand,distractors,5,0.4222222222222222,0.6666666666666666,,0,0.0001295921392738819,0,0.00012706825509667397
6,30,30,0.2,a_star,geodesic,distractors,5,-0.1111111111111111,0.1111111111111111,,0,0.0005763806402683258,0,0.0006051398813724518
6,30,30,0.2,a_star,cose,distractors,,,,0.1,3,0.03807185823097825,21,0.366661440115422
6,30,30,0.2,dijkstra,shap,jitter,5,1.0,0.6666666666666666,,1100,14.209478509612381,400,5.293558322824538
6,30,30,0.2,dijkstra,lime,jitter,5,0.047619047619047616,0.42857142857142855,,500,6.0952248317189515,250,3.0451238453388214
6,30,30,0.2,dijkstra,rand,jitter,5,0.3333333333333333,0.25,,0,0.00012463517487049103,0,0.00011179177090525627
6,30,30,0.2,dijkstra,geodesic,jitter,5,0.9047619047619048,0.42857142857142855,,0,0.000567031092941761,0,0.0005447659641504288
6,30,30,0.2,dijkstra,cose,jitter,,,,0.0,3,0.05901088332757354,1,0.011195176746696234
6,30,30,0.2,dijkstra,shap,dilate,5,0.3333333333333333,0.8,,1100,14.209478509612381,250,2.9361773901619017
6,30,30,0.2,dijkstra,lime,dilate,5,0.0,0.2857142857142857,,500,6.0952248317189515,250,2.5559141072444618
6,30,30,0.2,dijkstra,rand,dilate,5,0.3333333333333333,0.125,,0,0.00012463517487049103,0,0.00010580290108919144
6,30,30,0.2,dijkstra,geodesic,dilate,5,0.3333333333333333,0.2857142857142857,,0,0.000567031092941761,0,0.0005366518162190914
6,30,30,0.2,dijkstra,cose,dilate,,,,0.0,3,0.05901088332757354,10,0.137769496999681
6,30,30,0.2,dijkstra,shap,erode,5,1.0,0.6666666666666666,,1100,14.209478509612381,350,5.030253374949098
6,30,30,0.2,dijkstra,lime,erode,5,0.2,0.42857142857142855,,500,6.0952248317189515,250,3.5241039590910077
6,30,30,0.2,dijkstra,rand,erode,5,0.3333333333333333,0.25,,0,0.00012463517487049103,0,0.00011851824820041656
6,30,30,0.2,dijkstra,geodesic,erode,5,0.06666666666666667,0.42857142857142855,,0,0.000567031092941761,0,0.0005348930135369301
6,30,30,0.2,dijkstra,cose,erode,,,,0.0,3,0.05901088332757354,1,0.013942995108664036
6,30,30,0.2,dijkstra,shap,distractors,5,0.6444444444444445,0.6666666666666666,,1100,14.209478509612381,650,8.437996532768011
6,30,30,0.2,dijkstra,lime,distractors,5,0.06666666666666667,0.1111111111111111,,500,6.0952248317189515,250,3.047573123127222
6,30,30,0.2,dijkstra,rand,distractors,5,0.1111111111111111,0.42857142857142855,,0,0.00012463517487049103,0,0.00013024918735027313
6,30,30,0.2,dijkstra,geodesic,distractors,5,-0.15555555555555556,0.1111111111111111,,0,0.000567031092941761,0,0.0005953400395810604
6,30,30,0.2,dijkstra,cose,distractors,,,,0.1,3,0.05901088332757354,21,0.29565556393936276
6,30,30,0.2,bfs,shap,jitter,5,1.0,0.6666666666666666,,1100,11.316989555954933,400,4.1626082472503185
6,30,30,0.2,bfs,lime,jitter,5,-0.14285714285714285,0.25,,500,4.870232434943318,250,2.5113385780714452
6,30,30,0.2,bfs,rand,jitter,5,-0.42857142857142855,0.25,,0,0.00013158516958355904,0,0.00012167589738965034
6,30,30,0.2,bfs,geodesic,jitter,5,0.42857142857142855,0.25,,0,0.00057646119967103,0,0.0005568978376686573
6,30,30,0.2,bfs,cose,jitter,,,,0.0,3,0.048167877830564976,1,0.009218174032866955
6,30,30,0.2,bfs,shap,dilate,5,0.3333333333333333,0.8,,1100,11.316989555954933,250,2.3272350039333105
6,30,30,0.2,bfs,lime,dilate,5,0.0,0.2857142857142857,,500,4.870232434943318,250,2.1170514840632677
6,30,30,0.2,bfs,rand,dilate,5,-0.6666666666666666,0.125,,0,0.00013158516958355904,0,0.00012427102774381638
6,30,30,0.2,bfs,geodesic,dilate,5,0.3333333333333333,0.2857142857142857,,0,0.00057646119967103,0,0.0005397601053118706
6,30,30,0.2,bfs,cose,dilate,,,,0.0,3,0.048167877830564976,10,0.11145671084523201
6,30,30,0.2,bfs,shap,erode,5,1.0,0.6666666666666666,,1100,11.316989555954933,350,3.9682921580970287
6,30,30,0.2,bfs,lime,erode,5,0.6,0.25,,500,4.870232434943318,250,2.8614915180951357
6,30,30,0.2,bfs,rand,erode,5,0.2,0.1111111111111111,,0,0.00013158516958355904,0,0.00011695688590407372
6,30,30,0.2,bfs,geodesic,erode,5,0.06666666666666667,0.42857142857142855,,0,0.00057646119967103,0,0.0005459426902234554
6,30,30,0.2,bfs,cose,erode,,,,0.0,3,0.048167877830564976,1,0.011093236040323973
6,30,30,0.2,bfs,shap,distractors,5,0.6444444444444445,0.6666666666666666,,1100,11.316989555954933,700,7.287177397403866
6,30,30,0.2,bfs,lime,distractors,5,-0.1111111111111111,0.0,,500,4.870232434943318,250,2.4639225667342544
6,30,30,0.2,bfs,rand,distractors,5,-0.15555555555555556,0.25,,0,0.00013158516958355904,0,0.00012008892372250557
6,30,30,0.2,bfs,geodesic,distractors,5,0.3333333333333333,0.42857142857142855,,0,0.00057646119967103,0,0.0006063510663807392
6,30,30,0.2,bfs,cose,distractors,,,,0.1,3,0.048167877830564976,21,0.23611207911744714
6,30,30,0.2,dfs,shap,jitter,5,1.0,0.6666666666666666,,1100,5.932657008990645,400,1.0018811780028045
6,30,30,0.2,dfs,lime,jitter,5,0.047619047619047616,0.25,,500,3.4928588052280247,250,0.8404982942156494
6,30,30,0.2,dfs,rand,jitter,5,-0.7142857142857143,0.1111111111111111,,0,0.0001215348020195961,0,9.86107625067234e-05
6,30,30,0.2,dfs,geodesic,jitter,5,0.14285714285714285,0.25,,0,0.0005749911069869995,0,0.0005336781032383442
6,30,30,0.2,dfs,cose,jitter,,,,0.0,3,0.01986622577533126,1,0.004966737236827612
6,30,30,0.2,dfs,shap,dilate,5,0.3333333333333333,0.8,,1100,5.932657008990645,250,1.0337000521831214
6,30,30,0.2,dfs,lime,dilate,5,-0.6666666666666666,0.5,,500,3.4928588052280247,250,1.3161560948938131
6,30,30,0.2,dfs,rand,dilate,5,0.3333333333333333,0.125,,0,0.0001215348020195961,0,0.0001265648752450943
6,30,30,0.2,dfs,geodesic,dilate,5,0.3333333333333333,0.2857142857142857,,0,0.0005749911069869995,0,0.0005351072177290916
6,30,30,0.2,dfs,cose,dilate,,,,0.0,3,0.01986622577533126,10,0.04497999371960759
6,30,30,0.2,dfs,shap,erode,5,1.0,0.6666666666666666,,1100,5.932657008990645,350,0.20434466982260346
6,30,30,0.2,dfs,lime,erode,5,-0.06666666666666667,0.25,,500,3.4928588052280247,250,0.1500949738547206
6,30,30,0.2,dfs,rand,erode,5,-0.2,0.25,,0,0.0001215348020195961,0,8.823256939649582e-05
6,30,30,0.2,dfs,geodesic,erode,5,0.06666666666666667,0.42857142857142855,,0,0.0005749911069869995,0,0.0005401377566158772
6,30,30,0.2,dfs,cose,erode,,,,0.0,3,0.01986622577533126,1,0.0006671259179711342
6,30,30,0.2,dfs,shap,distractors,5,1.0,1.0,,1100,5.932657008990645,550,2.7394662159495056
6,30,30,0.2,dfs,lime,distractors,5,0.15555555555555556,0.42857142857142855,,500,3.4928588052280247,250,1.7156623066402972
6,30,30,0.2,dfs,rand,distractors,5,-0.15555555555555556,0.25,,0,0.0001215348020195961,0,0.00010300287976861
6,30,30,0.2,dfs,geodesic,distractors,5,0.9111111111111111,0.6666666666666666,,0,0.0005749911069869995,0,0.0005705896764993668
6,30,30,0.2,dfs,cose,distractors,,,,1.0,3,0.01986622577533126,3,0.019886720925569534
6,30,30,0.2,theta_star,shap,jitter,5,0.3333333333333333,0.6666666666666666,,1100,14.74350339313969,500,6.2442410117946565
6,30,30,0.2,theta_star,lime,jitter,5,0.16666666666666666,0.42857142857142855,,500,8.154056810308248,250,4.296858035959303
6,30,30,0.2,theta_star,rand,jitter,5,-0.3888888888888889,0.25,,0,0.00010971212759613991,0,0.0001246039755642414
6,30,30,0.2,theta_star,geodesic,jitter,5,0.6111111111111112,0.6666666666666666,,0,0.000569797120988369,0,0.0005692876875400543
6,30,30,0.2,theta_star,cose,jitter,,,,0.0,3,0.04998807376250625,14,0.18459900375455618
6,30,30,0.2,theta_star,shap,dilate,5,0.3333333333333333,0.8,,1100,14.74350339313969,250,1.9456702191382647
6,30,30,0.2,theta_star,lime,dilate,5,-1.0,0.2857142857142857,,500,8.154056810308248,250,2.7210304569453
6,30,30,0.2,theta_star,rand,dilate,5,0.3333333333333333,0.2857142857142857,,0,0.00010971212759613991,0,0.00011904211714863777
6,30,30,0.2,theta_star,geodesic,dilate,5,0.3333333333333333,0.2857142857142857,,0,0.000569797120988369,0,0.0005459659732878208
6,30,30,0.2,theta_star,cose,dilate,,,,0.0,3,0.04998807376250625,10,0.09900910500437021
6,30,30,0.2,theta_star,shap,erode,5,1.0,0.6666666666666666,,1100,14.74350339313969,350,1.0419511990621686
6,30,30,0.2,theta_star,lime,erode,5,-0.3333333333333333,0.25,,500,8.154056810308248,250,0.9312076927162707
6,30,30,0.2,theta_star,rand,erode,5,-0.06666666666666667,0.25,,0,0.00010971212759613991,0,9.704893454909325e-05
6,30,30,0.2,theta_star,geodesic,erode,5,0.06666666666666667,0.42857142857142855,,0,0.000569797120988369,0,0.0005481299012899399
6,30,30,0.2,theta_star,cose,erode,,,,0.0,3,0.04998807376250625,1,0.005235791206359863
6,30,30,0.2,theta_star,shap,distractors,5,0.24444444444444444,0.6666666666666666,,1100,14.74350339313969,600,8.002347745932639
6,30,30,0.2,theta_star,lime,distractors,5,0.022222222222222223,0.25,,500,8.154056810308248,250,4.073991447687149
6,30,30,0.2,theta_star,rand,distractors,5,0.2,0.25,,0,0.00010971212759613991,0,0.00012046797201037407
6,30,30,0.2,theta_star,geodesic,distractors,5,0.24444444444444444,0.42857142857142855,,0,0.000569797120988369,0,0.0005903718993067741
6,30,30,0.2,theta_star,cose,distractors,,,,0.0,3,0.04998807376250625,22,0.316326682921499
7,30,30,0.2,a_star,shap,jitter,5,1.0,0.6666666666666666,,1200,9.787321818992496,500,0.9632532368414104
7,30,30,0.2,a_star,lime,jitter,5,0.6666666666666666,0.42857142857142855,,500,5.738250869791955,250,0.6120547940954566
7,30,30,0.2,a_star,rand,jitter,5,-0.16666666666666666,0.1111111111111111,,0,0.0001296158879995346,0,9.379489347338676e-05
7,30,30,0.2,a_star,geodesic,jitter,5,0.16666666666666666,0.1111111111111111,,0,0.000580368097871542,0,0.0005638361908495426
7,30,30,0.2,a_star,cose,jitter,,,,0.0,3,0.03749923827126622,1,0.003101036883890629
7,30,30,0.2,a_star,shap,dilate,5,0.3333333333333333,0.6,,1200,9.787321818992496,200,1.0935689313337207
7,30,30,0.2,a_star,lime,dilate,5,0.3333333333333333,0.14285714285714285,,500,5.738250869791955,250,1.8557220599614084
7,30,30,0.2,a_star,rand,dilate,5,0.3333333333333333,0.14285714285714285,,0,0.0001296158879995346,0,0.00010497774928808212
7,30,30,0.2,a_star,geodesic,dilate,5,-0.3333333333333333,0.0,,0,0.000580368097871542,0,0.0005159648135304451
7,30,30,0.2,a_star,cose,dilate,,,,0.0,3,0.03749923827126622,8,0.05432144785299897
7,30,30,0.2,a_star,shap,erode,5,1.0,0.6666666666666666,,1200,9.787321818992496,400,0.5995872630737722
7,30,30,0.2,a_star,lime,erode,5,-0.14285714285714285,0.25,,500,5.738250869791955,250,0.43120832182466984
7,30,30,0.2,a_star,rand,erode,5,-0.42857142857142855,0.25,,0,0.0001296158879995346,0,9.037507697939873e-05
7,30,30,0.2,a_star,geodesic,erode,5,0.3333333333333333,0.1111111111111111,,0,0.000580368097871542,0,0.0005473149940371513
7,30,30,0.2,a_star,cose,erode,,,,0.0,3,0.03749923827126622,1,0.0018291836604475975
7,30,30,0.2,a_star,shap,distractors,5,0.6363636363636364,0.6666666666666666,,1200,9.787321818992496,650,5.818077238742262
7,30,30,0.2,a_star,lime,distractors,5,0.23636363636363636,0.25,,500,5.738250869791955,250,2.6528473161160946
7,30,30,0.2,a_star,rand,distractors,5,0.01818181818181818,0.25,,0,0.0001296158879995346,0,0.00012492714449763298
7,30,30,0.2,a_star,geodesic,distractors,5,0.7454545454545455,0.6666666666666666,,0,0.000580368097871542,0,0.0005887341685593128
7,30,30,0.2,a_star,cose,distractors,,,,0.09090909090909091,3,0.03749923827126622,23,0.4341583871282637
7,30,30,0.2,dijkstra,shap,jitter,5,1.0,0.6666666666666666,,1200,15.69959078868851,450,5.96452520089224
7,30,30,0.2,dijkstra,lime,jitter,5,-0.07142857142857142,0.25,,500,6.236771182157099,250,3.093410362955183
7,30,30,0.2,dijkstra,rand,jitter,5,0.2857142857142857,0.42857142857142855,,0,0.00013058586046099663,0,0.00010727392509579659
7,30,30,0.2,dijkstra,geodesic,jitter,5,0.14285714285714285,0.0,,0,0.0005816319026052952,0,0.000568899791687727
7,30,30,0.2,dijkstra,cose,jitter,,,,0.0,3,0.058387629222124815,1,0.011447508819401264
7,30,30,0.2,dijkstra,shap,dilate,5,0.3333333333333333,0.6,,1200,15.69959078868851,200,2.327105290722102
7,30,30,0.2,dijkstra,lime,dilate,5,1.0,0.0,,500,6.236771182157099,250,2.553669122979045
7,30,30,0.2,dijkstra,rand,dilate,5,0.3333333333333333,0.14285714285714285,,0,0.00013058586046099663,0,0.00010746996849775314
7,30,30,0.2,dijkstra,geodesic,dilate,5,-0.3333333333333333,0.0,,0,0.0005816319026052952,0,0.00052598025649786
7,30,30,0.2,dijkstra,cose,dilate,,,,0.0,3,0.058387629222124815,8,0.10893004573881626
7,30,30,0.2,dijkstra,shap,erode,5,1.0,0.6666666666666666,,1200,15.69959078868851,400,5.804247498046607
7,30,30,0.2,dijkstra,lime,erode,5,-0.047619047619047616,0.25,,500,6.236771182157099,250,3.562485169619322
7,30,30,0.2,dijkstra,rand,erode,5,-0.047619047619047616,0.42857142857142855,,0,0.00013058586046099663,0,0.00010912027209997177
7,30,30,0.2,dijkstra,geodesic,erode,5,0.3333333333333333,0.1111111111111111,,0,0.0005816319026052952,0,0.0005568950437009335
7,30,30,0.2,dijkstra,cose,erode,,,,0.0,3,0.058387629222124815,1,0.01408923463895917
7,30,30,0.2,dijkstra,shap,distractors,5,0.6363636363636364,0.6666666666666666,,1200,15.69959078868851,750,9.961367183830589
7,30,30,0.2,dijkstra,lime,distractors,5,-0.2,0.1111111111111111,,500,6.236771182157099,250,3.1005906043574214
7,30,30,0.2,dijkstra,rand,distractors,5,-0.12727272727272726,0.1111111111111111,,0,0.00013058586046099663,0,0.00011817924678325653
7,30,30,0.2,dijkstra,geodesic,distractors,5,0.6727272727272727,0.6666666666666666,,0,0.0005816319026052952,0,0.0005917302332818508
7,30,30,0.2,dijkstra,cose,distractors,,,,0.09090909090909091,3,0.058387629222124815,23,0.3438894492574036
7,30,30,0.2,bfs,shap,jitter,5,0.5555555555555556,0.6666666666666666,,1200,12.614216047339141,500,5.261049292050302
7,30,30,0.2,bfs,lime,jitter,5,-0.16666666666666666,0.25,,500,4.9707650216296315,250,2.530388370156288
7,30,30,0.2,bfs,rand,jitter,5,-0.2222222222222222,0.25,,0,0.00013122987002134323,0,0.0001165103167295456
7,30,30,0.2,bfs,geodesic,jitter,5,0.5555555555555556,0.42857142857142855,,0,0.0005645430646836758,0,0.0005523087456822395
7,30,30,0.2,bfs,cose,jitter,,,,0.0,3,0.0477588907815516,22,0.25366614293307066
7,30,30,0.2,bfs,shap,dilate,5,0.3333333333333333,0.6,,1200,12.614216047339141,200,1.8314149952493608
7,30,30,0.2,bfs,lime,dilate,5,-1.0,0.0,,500,4.9707650216296315,250,2.104628248140216
7,30,30,0.2,bfs,rand,dilate,5,-0.3333333333333333,0.3333333333333333,,0,0.00013122987002134323,0,9.509129449725151e-05
7,30,30,0.2,bfs,geodesic,dilate,5,-0.3333333333333333,0.0,,0,0.0005645430646836758,0,0.0005204449407756329
7,30,30,0.2,bfs,cose,dilate,,,,0.0,3,0.0477588907815516,8,0.08733306778594851
7,30,30,0.2,bfs,shap,erode,5,1.0,0.6666666666666666,,1200,12.614216047339141,400,4.612597386352718
7,30,30,0.2,bfs,lime,erode,5,-0.047619047619047616,0.25,,500,4.9707650216296315,250,2.853797764983028
7,30,30,0.2,bfs,rand,erode,5,0.047619047619047616,0.42857142857142855,,0,0.00013122987002134323,0,0.00012955302372574806
7,30,30,0.2,bfs,geodesic,erode,5,0.3333333333333333,0.1111111111111111,,0,0.0005645430646836758,0,0.000556637067347765
7,30,30,0.2,bfs,cose,erode,,,,0.0,3,0.0477588907815516,1,0.011098205111920834
7,30,30,0.2,bfs,shap,distractors,5,0.6363636363636364,0.6666666666666666,,1200,12.614216047339141,750,7.911866032052785
7,30,30,0.2,bfs,lime,distractors,5,0.12727272727272726,0.25,,500,4.9707650216296315,250,2.485266512259841
7,30,30,0.2,bfs,rand,distractors,5,-0.16363636363636364,0.25,,0,0.00013122987002134323,0,0.00013315817341208458
7,30,30,0.2,bfs,geodesic,distractors,5,0.6727272727272727,0.6666666666666666,,0,0.0005645430646836758,0,0.0005870065651834011
7,30,30,0.2,bfs,cose,distractors,,,,0.09090909090909091,3,0.0477588907815516,23,0.27389476634562016
7,30,30,0.2,dfs,shap,jitter,5,1.0,0.6666666666666666,,1200,6.006431594025344,400,0.25026293797418475
7,30,30,0.2,dfs,lime,jitter,5,-0.5238095238095238,0.1111111111111111,,500,3.2981389248743653,250,0.1653625681065023
7,30,30,0.2,dfs,rand,jitter,5,0.047619047619047616,0.25,,0,0.00013067293912172318,0,8.47773626446724e-05
7,30,30,0.2,dfs,geodesic,jitter,5,0.047619047619047616,0.25,,0,0.000573107972741127,0,0.000539644155651331
7,30,30,0.2,dfs,cose,jitter,,,,0.0,3,0.020232054870575666,1,0.0007144249975681305
7,30,30,0.2,dfs,shap,dilate,5,0.3333333333333333,0.6,,1200,6.006431594025344,200,0.6983697856776416
7,30,30,0.2,dfs,lime,dilate,5,0.3333333333333333,0.0,,500,3.2981389248743653,250,1.30812324071303
7,30,30,0.2,dfs,rand,dilate,5,-0.3333333333333333,0.3333333333333333,,0,0.00013067293912172318,0,9.751832112669945e-05
7,30,30,0.2,dfs,geodesic,dilate,5,-0.3333333333333333,0.0,,0,0.000573107972741127,0,0.0005233311094343662
7,30,30,0.2,dfs,cose,dilate,,,,0.0,3,0.020232054870575666,8,0.03841146780177951
7,30,30,0.2,dfs,shap,erode,5,1.0,0.6666666666666666,,1200,6.006431594025344,400,0.21243536518886685
7,30,30,0.2,dfs,lime,erode,5,0.047619047619047616,0.25,,500,3.2981389248743653,250,0.1296736542135477
7,30,30,0.2,dfs,rand,erode,5,-0.14285714285714285,0.42857142857142855,,0,0.00013067293912172318,0,8.859112858772278e-05
7,30,30,0.2,dfs,geodesic,erode,5,0.3333333333333333,0.1111111111111111,,0,0.000573107972741127,0,0.0005491231568157673
7,30,30,0.2,dfs,cose,erode,,,,0.0,3,0.020232054870575666,1,0.0005292398855090141
7,30,30,0.2,dfs,shap,distractors,5,0.6363636363636364,0.6666666666666666,,1200,6.006431594025344,700,3.8899237010627985
7,30,30,0.2,dfs,lime,distractors,5,-0.34545454545454546,0.1111111111111111,,500,3.2981389248743653,250,1.8191052069887519
7,30,30,0.2,dfs,rand,distractors,5,-0.34545454545454546,0.1111111111111111,,0,0.00013067293912172318,0,0.0001242971047759056
7,30,30,0.2,dfs,geodesic,distractors,5,0.7818181818181819,0.6666666666666666,,0,0.000573107972741127,0,0.0005909767933189869
7,30,30,0.2,dfs,cose,distractors,,,,0.09090909090909091,3,0.020232054870575666,23,0.27651878725737333
7,30,30,0.2,theta_star,shap,jitter,5,0.6,0.6666666666666666,,1200,15.570538893342018,550,7.695082576945424
7,30,30,0.2,theta_star,lime,jitter,5,0.15555555555555556,0.25,,500,8.809009375050664,250,4.271271057892591
7,30,30,0.2,theta_star,rand,jitter,5,0.06666666666666667,0.25,,0,0.0001338277943432331,0,0.00012903427705168724
7,30,30,0.2,theta_star,geodesic,jitter,5,0.5555555555555556,0.6666666666666666,,0,0.000574801117181778,0,0.0005589290522038937
7,30,30,0.2,theta_star,cose,jitter,,,,0.0,3,0.04994449997320771,24,0.33424012223258615
7,30,30,0.2,theta_star,shap,dilate,5,0.3333333333333333,0.6,,1200,15.570538893342018,200,1.7704150439240038
7,30,30,0.2,theta_star,lime,dilate,5,-0.3333333333333333,0.0,,500,8.809009375050664,250,2.682111658155918
7,30,30,0.2,theta_star,rand,dilate,5,-0.3333333333333333,0.0,,0,0.0001338277943432331,0,0.00011595524847507477
7,30,30,0.2,theta_star,geodesic,dilate,5,-0.3333333333333333,0.0,,0,0.000574801117181778,0,0.0005079908296465874
7,30,30,0.2,theta_star,cose,dilate,,,,0.0,3,0.04994449997320771,8,0.07749942177906632
7,30,30,0.2,theta_star,shap,erode,5,1.0,0.6666666666666666,,1200,15.570538893342018,400,0.6668756948783994
7,30,30,0.2,theta_star,lime,erode,5,0.14285714285714285,0.25,,500,8.809009375050664,250,0.4674904034473002
